6.697843566085157629e-01,1.432106344383239105e-29
1.201876932815581611e+00,8.274462319757652244e-29
2.156676469645430583e+00,4.780584706648426284e-28
3.869991400721874975e+00,2.761514300976131740e-27
6.944404342726255841e+00,1.594307977395821161e-26
1.246120383272164567e+01,9.187978811189937179e-26
2.236067966337277824e+01,5.264599521374528650e-25
4.012453385081730772e+01,2.961099772856347337e-24
7.200041505815924836e+01,1.568900665050416783e-23
1.291992522036890705e+02,6.857962927800007594e-23
2.318382019952101132e+02,1.613581468010098772e-22
4.160159674889891335e+02,5.166610764271154214e-23
7.465089174965913799e+02,2.688782958213208707e-26
