6.697843566085157629e-01,6.581116475227001660e-31
1.201876932815581611e+00,3.802524622031601905e-30
2.156676469645430583e+00,2.197044476235498682e-29
3.869991400721874975e+00,1.269367835943571506e-28
6.944404342726255841e+00,7.332931274536457173e-28
1.246120383272164567e+01,4.234277541934991008e-27
2.236067966337277824e+01,2.441598938346741461e-26
4.012453385081730772e+01,1.401573205144998604e-25
7.200041505815924836e+01,7.929885320715180616e-25
1.291992522036890705e+02,4.282165144455595038e-24
2.318382019952101132e+02,1.989944382820096466e-23
4.160159674889891335e+02,5.701855295592313312e-23
7.465089174965913799e+02,3.443445917856732568e-23
