6.697843566085157629e-01,1.572820395472134847e-25
1.201876932815581611e+00,8.570989671775130103e-25
2.156676469645430583e+00,4.101516867286078698e-24
3.869991400721874975e+00,1.291603260680207795e-23
6.944404342726255841e+00,1.057193828534320494e-23
1.246120383272164567e+01,1.129778057241437746e-25
2.236067966337277824e+01,1.034740945194162620e-33
4.012453385081730772e+01,2.761812567305282048e-61
7.200041505815924836e+01,9.208199729147958030e-152
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
