6.697843566085157629e-01,2.193296806839627913e-22
1.201876932815581611e+00,1.267153288763807612e-21
2.156676469645430583e+00,7.319221459462315116e-21
3.869991400721874975e+00,4.224656993473012482e-20
6.944404342726255841e+00,2.432890233139759954e-19
1.246120383272164567e+01,1.390746882295913048e-18
2.236067966337277824e+01,7.763403613636259712e-18
4.012453385081730772e+01,4.014407207686181204e-17
7.200041505815924836e+01,1.622467604728281793e-16
1.291992522036890705e+02,2.965842860983012065e-16
2.318382019952101132e+02,4.212884641101317728e-17
4.160159674889891335e+02,1.600804638695819094e-21
7.465089174965913799e+02,1.906543238405513984e-37
