6.697843566085157629e-01,4.645814368483299764e-36
1.201876932815581611e+00,2.684332048193807337e-35
2.156676469645430583e+00,1.550990907251172109e-34
3.869991400721874975e+00,8.961441232326776001e-34
6.944404342726255841e+00,5.177645158997431289e-33
1.246120383272164567e+01,2.991169504683391937e-32
2.236067966337277824e+01,1.727438813164636651e-31
4.012453385081730772e+01,9.965307219293485745e-31
7.200041505815924836e+01,5.728667845961584031e-30
1.291992522036890705e+02,3.256161505239052656e-29
2.318382019952101132e+02,1.784621576970170335e-28
4.160159674889891335e+02,8.699055222640799933e-28
7.465089174965913799e+02,2.907075802736065605e-27
