6.697843566085157629e-01,1.320560866655237136e-20
1.201876932815581611e+00,7.629396258530741655e-20
2.156676469645430583e+00,4.406826018078407737e-19
3.869991400721874975e+00,2.543621402823551156e-18
6.944404342726255841e+00,1.464817540760236846e-17
1.246120383272164567e+01,8.373540245239814393e-17
2.236067966337277824e+01,4.674263406688816232e-16
4.012453385081730772e+01,2.417032225076648630e-15
7.200041505815924836e+01,9.768706266924726747e-15
1.291992522036890705e+02,1.785702694979280996e-14
2.318382019952101132e+02,2.536533393666716603e-15
4.160159674889891335e+02,9.638275834030546062e-20
7.465089174965913799e+02,1.147909568542293891e-35
