6.697843566085157629e-01,7.762625939109900144e-30
1.201876932815581611e+00,4.485218687000135607e-29
2.156676469645430583e+00,2.591543519210643870e-28
3.869991400721874975e+00,1.497383801246223696e-27
6.944404342726255841e+00,8.651808956056959741e-27
1.246120383272164567e+01,4.998941176236431941e-26
2.236067966337277824e+01,2.888287931080287527e-25
4.012453385081730772e+01,1.668687853319131948e-24
7.200041505815924836e+01,9.638735881620175955e-24
1.291992522036890705e+02,5.563862725159053381e-23
2.318382019952101132e+02,3.204817438972827267e-22
4.160159674889891335e+02,1.833316453106771435e-21
7.465089174965913799e+02,1.025734725803000961e-20
