6.697843566085157629e-01,2.830927049482618235e-21
1.201876932815581611e+00,1.635619884511051387e-20
2.156676469645430583e+00,9.449064383787028034e-20
3.869991400721874975e+00,5.456862420790649681e-19
6.944404342726255841e+00,3.147799238204897336e-18
1.246120383272164567e+01,1.809225524588083751e-17
2.236067966337277824e+01,1.027770613822308886e-16
4.012453385081730772e+01,5.622574967075314823e-16
7.200041505815924836e+01,2.724467029871793947e-15
1.291992522036890705e+02,8.932221338610000634e-15
2.318382019952101132e+02,8.323626631478722667e-15
4.160159674889891335e+02,1.350590275165632413e-16
7.465089174965913799e+02,4.746502420404148577e-24
