6.697843566085157629e-01,2.579407249906342195e-25
1.201876932815581611e+00,1.490364076511405670e-24
2.156676469645430583e+00,8.611111004798095128e-24
3.869991400721874975e+00,4.975168895970399481e-23
6.944404342726255841e+00,2.874074051690730571e-22
1.246120383272164567e+01,1.659585608444347362e-21
2.236067966337277824e+01,9.569619420416019615e-21
4.012453385081730772e+01,5.493335515689650336e-20
7.200041505815924836e+01,3.108044624977266537e-19
1.291992522036890705e+02,1.678354707819391695e-18
2.318382019952101132e+02,7.799401495594273781e-18
4.160159674889891335e+02,2.234789027474305531e-17
7.465089174965913799e+02,1.349626525926771047e-17
