6.697843566085157629e-01,7.492818865524140828e-15
1.201876932815581611e+00,4.083166348412668750e-14
2.156676469645430583e+00,1.953937210436630283e-13
3.869991400721874975e+00,6.153117867912727743e-13
6.944404342726255841e+00,5.036405864116346842e-13
1.246120383272164567e+01,5.382192630209845203e-15
2.236067966337277824e+01,4.929441719729060885e-23
4.012453385081730772e+01,1.315710386698968883e-50
7.200041505815924836e+01,4.386729269705510671e-141
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
