6.697843566085157629e-01,6.522128805946680004e-40
1.201876932815581611e+00,3.768463850725431239e-39
2.156676469645430583e+00,2.177405402706659833e-38
3.869991400721874975e+00,1.258096955001516353e-37
6.944404342726255841e+00,7.269231764256574350e-37
1.246120383272164567e+01,4.200119026146474551e-36
2.236067966337277824e+01,2.426780088760668935e-35
4.012453385081730772e+01,1.402121148516234493e-34
7.200041505815924836e+01,8.100214459374926720e-34
1.291992522036890705e+02,4.678055471523965042e-33
2.318382019952101132e+02,2.698836488324745086e-32
4.160159674889891335e+02,1.551722956096777075e-31
7.465089174965913799e+02,8.824840983910800263e-31
