6.697843566085157629e-01,1.415027016400537142e-27
1.201876932815581611e+00,8.175972616209135870e-27
2.156676469645430583e+00,4.724038745779632495e-26
3.869991400721874975e+00,2.729513862306185751e-25
6.944404342726255841e+00,1.577067101159294821e-24
1.246120383272164567e+01,9.111555963235274294e-24
2.236067966337277824e+01,5.263352967573850728e-23
4.012453385081730772e+01,3.038779821160130233e-22
7.200041505815924836e+01,1.751398794396245609e-21
1.291992522036890705e+02,1.003813218629414791e-20
2.318382019952101132e+02,5.651127226795426423e-20
4.160159674889891335e+02,3.002947078389600704e-19
7.465089174965913799e+02,1.325065398254335984e-18
