6.697843566085157629e-01,8.289396259587344134e-24
1.201876932815581611e+00,4.722088824766213050e-23
2.156676469645430583e+00,2.606526530059086819e-22
3.869991400721874975e+00,1.299962025445856203e-21
6.944404342726255841e+00,4.676592944495294027e-21
1.246120383272164567e+01,5.876442623370040373e-21
2.236067966337277824e+01,2.496768751350444362e-22
4.012453385081730772e+01,1.946884564710920383e-28
7.200041505815924836e+01,8.523462094169975482e-50
1.291992522036890705e+02,2.919757047139831804e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
