6.697843566085157629e-01,4.284093090754550895e-27
1.201876932815581611e+00,2.475320034524650216e-26
2.156676469645430583e+00,1.430204600716520850e-25
3.869991400721874975e+00,8.263172359982179824e-25
6.944404342726255841e+00,4.773500108450216150e-24
1.246120383272164567e+01,2.756377163361958787e-23
2.236067966337277824e+01,1.589401613166879063e-22
4.012453385081730772e+01,9.123786377206287889e-22
7.200041505815924836e+01,5.162097805263359274e-21
1.291992522036890705e+02,2.787550437359398690e-20
2.318382019952101132e+02,1.295389165883338653e-19
4.160159674889891335e+02,3.711722618537412253e-19
7.465089174965913799e+02,2.241571459889432934e-19
