6.697843566085157629e-01,6.068675457578048193e-22
1.201876932815581611e+00,3.506375528710721437e-21
2.156676469645430583e+00,2.025814437307355758e-20
3.869991400721874975e+00,1.170215754564098448e-19
6.944404342726255841e+00,6.756019015061178995e-19
1.246120383272164567e+01,3.893486104220074248e-18
2.236067966337277824e+01,2.230919933749905172e-17
4.012453385081730772e+01,1.254791837872369403e-16
7.200041505815924836e+01,6.648353314480835888e-16
1.291992522036890705e+02,2.906121565074403084e-15
2.318382019952101132e+02,6.837692111428267081e-15
4.160159674889891335e+02,2.189396343851423951e-15
7.465089174965913799e+02,1.139395214137533035e-18
