6.697843566085157629e-01,1.600368077523902666e-31
1.201876932815581611e+00,9.246872344049635079e-31
2.156676469645430583e+00,5.342810916494961017e-30
3.869991400721874975e+00,3.087056795595141696e-29
6.944404342726255841e+00,1.783688548596580337e-28
1.246120383272164567e+01,1.030604670842581828e-27
2.236067966337277824e+01,5.954714328367939536e-27
4.012453385081730772e+01,3.440456319814786983e-26
7.200041505815924836e+01,1.987591019371098824e-25
1.291992522036890705e+02,1.147878379017433126e-24
2.318382019952101132e+02,6.622273019866731973e-24
4.160159674889891335e+02,3.807541920720858612e-23
7.465089174965913799e+02,2.165396333019145013e-22
