6.697843566085157629e-01,4.474490627278749334e-21
1.201876932815581611e+00,2.576464869972920656e-20
2.156676469645430583e+00,1.472269770152095847e-19
3.869991400721874975e+00,8.208588987218682021e-19
6.944404342726255841e+00,4.228183993670412437e-18
1.246120383272164567e+01,1.687665731629522200e-17
2.236067966337277824e+01,2.963464643862573474e-17
4.012453385081730772e+01,3.698406580919942074e-18
7.200041505815924836e+01,9.263149004915195014e-23
1.291992522036890705e+02,2.882752092710155020e-39
2.318382019952101132e+02,4.140332495814403926e-94
4.160159674889891335e+02,2.160674468367005460e-272
7.465089174965913799e+02,0.000000000000000000e+00
