6.697843566085157629e-01,1.038664757243398148e-31
1.201876932815581611e+00,6.001368885478263807e-31
2.156676469645430583e+00,3.467568789820452237e-30
3.869991400721874975e+00,2.003546020808060896e-29
6.944404342726255841e+00,1.157635578927186834e-28
1.246120383272164567e+01,6.688657471291497403e-28
2.236067966337277824e+01,3.864457067023929576e-27
4.012453385081730772e+01,2.232448641604440213e-26
7.200041505815924836e+01,1.289117212467367699e-25
1.291992522036890705e+02,7.433906858270905788e-25
2.318382019952101132e+02,4.268292887162383568e-24
4.160159674889891335e+02,2.416647377687127276e-23
7.465089174965913799e+02,1.307980843314335166e-22
