6.697843566085157629e-01,1.511501148172480694e-26
1.201876932815581611e+00,8.731636379997317634e-26
2.156676469645430583e+00,5.041825396045718298e-25
3.869991400721874975e+00,2.907047101528208515e-24
6.944404342726255841e+00,1.668378359027802215e-23
1.246120383272164567e+01,9.432503153824225611e-23
2.236067966337277824e+01,5.081562064637050867e-22
4.012453385081730772e+01,2.343529064897772739e-21
7.200041505815924836e+01,6.552477219875672738e-21
1.291992522036890705e+02,3.656975149893252254e-21
2.318382019952101132e+02,1.138813993721596612e-23
4.160159674889891335e+02,1.967794377555541594e-33
7.465089174965913799e+02,1.472767069566132904e-66
