6.697843566085157629e-01,4.687420393194593114e-27
1.201876932815581611e+00,2.707827941979754278e-26
2.156676469645430583e+00,1.563555225143254568e-25
3.869991400721874975e+00,9.015244139348547419e-25
6.944404342726255841e+00,5.173923124786835670e-24
1.246120383272164567e+01,2.925178568045826225e-23
2.236067966337277824e+01,1.575878237331358621e-22
4.012453385081730772e+01,7.267679514585814520e-22
7.200041505815924836e+01,2.032033874636751355e-21
1.291992522036890705e+02,1.134089770010508760e-21
2.318382019952101132e+02,3.531654570477937186e-24
4.160159674889891335e+02,6.102462777563798588e-34
7.465089174965913799e+02,4.567299472221082651e-67
