6.697843566085157629e-01,2.839485965189447002e-32
1.201876932815581611e+00,1.640625899481425995e-31
2.156676469645430583e+00,9.479118179431035897e-31
3.869991400721874975e+00,5.476327405182237672e-30
6.944404342726255841e+00,3.162947844989366089e-29
1.246120383272164567e+01,1.825206445854533422e-28
2.236067966337277824e+01,1.050267191829198887e-27
4.012453385081730772e+01,5.988528357276443882e-27
7.200041505815924836e+01,3.315623910363024543e-26
1.291992522036890705e+02,1.669840385879703537e-25
2.318382019952101132e+02,6.199123438873193323e-25
4.160159674889891335e+02,8.619623383192830615e-25
7.465089174965913799e+02,5.073918677796618827e-26
