6.697843566085157629e-01,6.351336741897854170e-13
1.201876932815581611e+00,3.258425491587442417e-12
2.156676469645430583e+00,1.283893183477304922e-11
3.869991400721874975e+00,2.162586898655120691e-11
6.944404342726255841e+00,2.360522937748781236e-12
1.246120383272164567e+01,3.840735179341450803e-17
2.236067966337277824e+01,2.980185250076527030e-34
4.012453385081730772e+01,4.887984890543041776e-91
7.200041505815924836e+01,1.420461456945373798e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
