6.697843566085157629e-01,1.735489426531054116e-40
1.201876932815581611e+00,1.002759921691756347e-39
2.156676469645430583e+00,5.793912788800153683e-39
3.869991400721874975e+00,3.347702903585860064e-38
6.944404342726255841e+00,1.934290792814229967e-37
1.246120383272164567e+01,1.117625493472621135e-36
2.236067966337277824e+01,6.457580110006547268e-36
4.012453385081730772e+01,3.731126572001217731e-35
7.200041505815924836e+01,2.155755287277943216e-34
1.291992522036890705e+02,1.245444788356147380e-33
2.318382019952101132e+02,7.193471797993733749e-33
4.160159674889891335e+02,4.151407290447707663e-32
7.465089174965913799e+02,2.389470961274844885e-31
