6.697843566085157629e-01,3.950510630788517895e-33
1.201876932815581611e+00,2.282536592793283050e-32
2.156676469645430583e+00,1.318739406404423317e-31
3.869991400721874975e+00,7.617724511777821190e-31
6.944404342726255841e+00,4.397948963884811434e-30
1.246120383272164567e+01,2.534533005277446811e-29
2.236067966337277824e+01,1.452256423386712296e-28
4.012453385081730772e+01,8.168287346378838156e-28
7.200041505815924836e+01,4.327862089461032558e-27
1.291992522036890705e+02,1.891790756886514947e-26
2.318382019952101132e+02,4.451115497126376338e-26
4.160159674889891335e+02,1.425225914922527574e-26
7.465089174965913799e+02,7.417092803173672287e-30
