6.697843566085157629e-01,1.293157537395804189e-42
1.201876932815581611e+00,7.471820443255140386e-42
2.156676469645430583e+00,4.317192346259970497e-41
3.869991400721874975e+00,2.494458639831266120e-40
6.944404342726255841e+00,1.441288807647834707e-39
1.246120383272164567e+01,8.327699966610280238e-39
2.236067966337277824e+01,4.811683240133088213e-38
4.012453385081730772e+01,2.780111659969745066e-37
7.200041505815924836e+01,1.606222536991117456e-36
1.291992522036890705e+02,9.278530707023277313e-36
2.318382019952101132e+02,5.357070538806911699e-35
4.160159674889891335e+02,3.087805526329161077e-34
7.465089174965913799e+02,1.770256420020575717e-33
