6.697843566085157629e-01,2.226567049683373338e-32
1.201876932815581611e+00,1.286502817143826041e-31
2.156676469645430583e+00,7.433367848659409861e-31
3.869991400721874975e+00,4.294971133140512859e-30
6.944404342726255841e+00,2.481612909448115363e-29
1.246120383272164567e+01,1.433854702470663757e-28
2.236067966337277824e+01,8.284524834490394028e-28
4.012453385081730772e+01,4.786325425894850716e-27
7.200041505815924836e+01,2.764694818861406559e-26
1.291992522036890705e+02,1.595892100170060091e-25
2.318382019952101132e+02,9.192431743897440998e-25
4.160159674889891335e+02,5.258532406622689920e-24
7.465089174965913799e+02,2.942132160049504091e-23
