6.697843566085157629e-01,7.624054315149068689e-36
1.201876932815581611e+00,4.405152663714717266e-35
2.156676469645430583e+00,2.545282000747766274e-34
3.869991400721874975e+00,1.470654720880351509e-33
6.944404342726255841e+00,8.497381675376880612e-33
1.246120383272164567e+01,4.909736765124157693e-32
2.236067966337277824e+01,2.836788992999362671e-31
4.012453385081730772e+01,1.639012063509124062e-30
7.200041505815924836e+01,9.468760406314361747e-30
1.291992522036890705e+02,5.468421441119048206e-29
2.318382019952101132e+02,3.154809815459852191e-28
4.160159674889891335e+02,1.813889368231869806e-27
7.465089174965913799e+02,1.031581389845362308e-26
