6.697843566085157629e-01,2.915255124433500362e-11
1.201876932815581611e+00,1.323093479377540045e-10
2.156676469645430583e+00,3.513318728172979867e-10
3.869991400721874975e+00,1.660660132950832617e-10
6.944404342726255841e+00,3.028873419153186179e-13
1.246120383272164567e+01,9.347903070246972510e-24
2.236067966337277824e+01,2.729222488416448555e-59
4.012453385081730772e+01,2.112633922035685330e-175
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
