6.697843566085157629e-01,5.280264030327967799e-19
1.201876932815581611e+00,5.017388578333366252e-20
2.156676469645430583e+00,5.223986602572732362e-25
3.869991400721874975e+00,9.628085306406349748e-43
6.944404342726255841e+00,1.542540619626566116e-101
1.246120383272164567e+01,1.509427286571602180e-292
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
