6.697843566085157629e-01,9.350653200499501601e-37
1.201876932815581611e+00,5.402744224451903438e-36
2.156676469645430583e+00,3.121628532283741514e-35
3.869991400721874975e+00,1.803556959135489444e-34
6.944404342726255841e+00,1.041885484771367760e-33
1.246120383272164567e+01,6.016192085087187954e-33
2.236067966337277824e+01,3.469099052285144584e-32
4.012453385081730772e+01,1.991398423923407792e-31
7.200041505815924836e+01,1.126702556213029033e-30
1.291992522036890705e+02,6.084232267244590585e-30
2.318382019952101132e+02,2.827374334138482216e-29
4.160159674889891335e+02,8.101371806624385505e-29
7.465089174965913799e+02,4.892554130253921663e-29
