6.697843566085157629e-01,3.051358442832317806e-23
1.201876932815581611e+00,1.762708048224803628e-22
2.156676469645430583e+00,1.017823672056843637e-21
3.869991400721874975e+00,5.868631147045011838e-21
6.944404342726255841e+00,3.368055920971942700e-20
1.246120383272164567e+01,1.904196246907491337e-19
2.236067966337277824e+01,1.025845552777397354e-18
4.012453385081730772e+01,4.731023331900728163e-18
7.200041505815924836e+01,1.322788058117473144e-17
1.291992522036890705e+02,7.382556084953373257e-18
2.318382019952101132e+02,2.298992427997449415e-20
4.160159674889891335e+02,3.972505078789981177e-30
7.465089174965913799e+02,2.973163624440209989e-63
