6.697843566085157629e-01,1.177782978871308305e-14
1.201876932815581611e+00,6.709289396191716942e-14
2.156676469645430583e+00,3.703433259725612565e-13
3.869991400721874975e+00,1.847026126876721592e-12
6.944404342726255841e+00,6.644647446749522805e-12
1.246120383272164567e+01,8.349430864900690981e-12
2.236067966337277824e+01,3.547486023625938084e-13
4.012453385081730772e+01,2.766193616925663503e-19
7.200041505815924836e+01,1.211039774333086780e-40
1.291992522036890705e+02,4.148480836084479293e-111
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
