6.697843566085157629e-01,6.160522345836837936e-32
1.201876932815581611e+00,3.559528941651680822e-31
2.156676469645430583e+00,2.056683671656153457e-30
3.869991400721874975e+00,1.188344632966614574e-29
6.944404342726255841e+00,6.866210534719516945e-29
1.246120383272164567e+01,3.967264641015252121e-28
2.236067966337277824e+01,2.292256068168100679e-27
4.012453385081730772e+01,1.324427961008978256e-26
7.200041505815924836e+01,7.651944597135225128e-26
1.291992522036890705e+02,4.420234511586403241e-25
2.318382019952101132e+02,2.552075196422333239e-24
4.160159674889891335e+02,1.471011411560674616e-23
7.465089174965913799e+02,8.433391847492986663e-23
