6.697843566085157629e-01,9.520581064138912424e-31
1.201876932815581611e+00,5.500894198255566271e-30
2.156676469645430583e+00,3.178276425740491548e-29
3.869991400721874975e+00,1.836171040603274649e-28
6.944404342726255841e+00,1.060512421228172429e-27
1.246120383272164567e+01,6.119778769671638296e-27
2.236067966337277824e+01,3.521466230648649113e-26
4.012453385081730772e+01,2.007908134757803002e-25
7.200041505815924836e+01,1.111703547888546788e-24
1.291992522036890705e+02,5.598848155208273804e-24
2.318382019952101132e+02,2.078519068237695406e-23
4.160159674889891335e+02,2.890094339894349269e-23
7.465089174965913799e+02,1.701246446611271686e-24
