6.697843566085157629e-01,1.466930965155689206e-30
1.201876932815581611e+00,8.475853162666113955e-30
2.156676469645430583e+00,4.897273890445309129e-29
3.869991400721874975e+00,2.829543758705563172e-28
6.944404342726255841e+00,1.634743515110227182e-27
1.246120383272164567e+01,9.442566599605052160e-27
2.236067966337277824e+01,5.450442446399744902e-26
4.012453385081730772e+01,3.139146293995806847e-25
7.200041505815924836e+01,1.795122392980069210e-24
1.291992522036890705e+02,1.003236763736654888e-23
2.318382019952101132e+02,5.207145976213897565e-23
4.160159674889891335e+02,2.130067727054391001e-22
7.465089174965913799e+02,4.047948938249559851e-22
