6.697843566085157629e-01,2.392909421369378206e-38
1.201876932815581611e+00,1.382613022978731532e-37
2.156676469645430583e+00,7.988654862314717524e-37
3.869991400721874975e+00,4.615749888621457134e-36
6.944404342726255841e+00,2.666838340662608426e-35
1.246120383272164567e+01,1.540655118987540929e-34
2.236067966337277824e+01,8.897481222888974088e-34
4.012453385081730772e+01,5.132808941669486849e-33
7.200041505815924836e+01,2.950652387984359483e-32
1.291992522036890705e+02,1.677143967749738324e-31
2.318382019952101132e+02,9.192011230756837927e-31
4.160159674889891335e+02,4.480603301863177808e-30
7.465089174965913799e+02,1.497341160291149809e-29
