6.697843566085157629e-01,5.479867777106816165e-35
1.201876932815581611e+00,3.166249037667687251e-34
2.156676469645430583e+00,1.829447885636934361e-33
3.869991400721874975e+00,1.057048590480682532e-32
6.944404342726255841e+00,6.107586946010789351e-32
1.246120383272164567e+01,3.528935445587052683e-31
2.236067966337277824e+01,2.038992711928168911e-30
4.012453385081730772e+01,1.178096547533341607e-29
7.200041505815924836e+01,6.806507999826428461e-29
1.291992522036890705e+02,3.931858259335229369e-28
2.318382019952101132e+02,2.270105333369840943e-27
4.160159674889891335e+02,1.308484505281469825e-26
7.465089174965913799e+02,7.501615876456089296e-26
