6.697843566085157629e-01,1.859554021627142743e-35
1.201876932815581611e+00,1.074443285037714275e-34
2.156676469645430583e+00,6.208083058642034008e-34
3.869991400721874975e+00,3.586983443361892527e-33
6.944404342726255841e+00,2.072498571650248637e-32
1.246120383272164567e+01,1.197392723837501807e-31
2.236067966337277824e+01,6.916821420831915118e-31
4.012453385081730772e+01,3.993404487535398055e-30
7.200041505815924836e+01,2.301596106537228498e-29
1.291992522036890705e+02,1.319158493816659811e-28
2.318382019952101132e+02,7.426413940876675313e-28
4.160159674889891335e+02,3.946314983128360747e-27
7.465089174965913799e+02,1.741331198404026632e-26
