6.697843566085157629e-01,5.030267264978008329e-18
1.201876932815581611e+00,2.896487661808484366e-17
2.156676469645430583e+00,1.655140449923533621e-16
3.869991400721874975e+00,9.228178113131349784e-16
6.944404342726255841e+00,4.753366875773155413e-15
1.246120383272164567e+01,1.897290751328302663e-14
2.236067966337277824e+01,3.331556691181989746e-14
4.012453385081730772e+01,4.157785792009849589e-15
7.200041505815924836e+01,1.041372506760101776e-19
1.291992522036890705e+02,3.240818831220979174e-36
2.318382019952101132e+02,4.654603340288196483e-91
4.160159674889891335e+02,2.429051919840620356e-269
7.465089174965913799e+02,0.000000000000000000e+00
