6.697843566085157629e-01,2.151915088714427533e-12
1.201876932815581611e+00,2.044783011918511739e-13
2.156676469645430583e+00,2.128979825393323220e-18
3.869991400721874975e+00,3.923823113254169452e-36
6.944404342726255841e+00,6.286459190797574601e-95
1.246120383272164567e+01,6.151509346188807454e-286
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
