6.697843566085157629e-01,5.578435417167275771e-32
1.201876932815581611e+00,3.221877427844645129e-31
2.156676469645430583e+00,1.859129273138348378e-30
3.869991400721874975e+00,1.069633424263657604e-29
6.944404342726255841e+00,6.096130531313657094e-29
1.246120383272164567e+01,3.370172555582596117e-28
2.236067966337277824e+01,1.689186672869860681e-27
4.012453385081730772e+01,6.174786875745575755e-27
7.200041505815924836e+01,8.169036910930932738e-27
1.291992522036890705e+02,4.096808303106677140e-28
2.318382019952101132e+02,5.448534380693349558e-34
4.160159674889891335e+02,1.330987030871120608e-54
7.465089174965913799e+02,1.156066760217476899e-122
