6.697843566085157629e-01,1.308779327592994070e-29
1.201876932815581611e+00,7.562077486181388533e-29
2.156676469645430583e+00,4.369333010299669126e-28
3.869991400721874975e+00,2.524567570767612428e-27
6.944404342726255841e+00,1.458652588467646147e-26
1.246120383272164567e+01,8.427412302857053217e-26
2.236067966337277824e+01,4.868152676906924678e-25
4.012453385081730772e+01,2.810612210894608139e-24
7.200041505815924836e+01,1.619894539051168794e-23
1.291992522036890705e+02,9.284416297920979897e-23
2.318382019952101132e+02,5.226810800292344308e-22
4.160159674889891335e+02,2.777469979371480757e-21
7.465089174965913799e+02,1.225572502039894284e-20
