6.697843566085157629e-01,3.845244090336070906e-33
1.201876932815581611e+00,2.221768868593683688e-32
2.156676469645430583e+00,1.283730206795990505e-31
3.869991400721874975e+00,7.417343380798304279e-31
6.944404342726255841e+00,4.285704028501651200e-30
1.246120383272164567e+01,2.476243112400298145e-29
2.236067966337277824e+01,1.430723596021806802e-28
4.012453385081730772e+01,8.265904034178831302e-28
7.200041505815924836e+01,4.774581755946374561e-27
1.291992522036890705e+02,2.756078990689094080e-26
2.318382019952101132e+02,1.587517602223829020e-25
4.160159674889891335e+02,9.081397599628553110e-25
7.465089174965913799e+02,5.081013079317256252e-24
