6.697843566085157629e-01,5.996300316606778783e-35
1.201876932815581611e+00,3.464639658389816861e-34
2.156676469645430583e+00,2.001852593531185101e-33
3.869991400721874975e+00,1.156655289759947624e-32
6.944404342726255841e+00,6.682959299283681928e-32
1.246120383272164567e+01,3.861101256293109610e-31
2.236067966337277824e+01,2.230391695711819686e-30
4.012453385081730772e+01,1.287709435405085104e-29
7.200041505815924836e+01,7.421705044230949360e-29
1.291992522036890705e+02,4.253746006908638010e-28
2.318382019952101132e+02,2.394714417920829388e-27
4.160159674889891335e+02,1.272524998335722897e-26
7.465089174965913799e+02,5.615080118603271212e-26
