6.697843566085157629e-01,7.975133847122896912e-30
1.201876932815581611e+00,4.607894153381604061e-29
2.156676469645430583e+00,2.662218699928284125e-28
3.869991400721874975e+00,1.537835947547138674e-27
6.944404342726255841e+00,8.878404570397535694e-27
1.246120383272164567e+01,5.116614495226339958e-26
2.236067966337277824e+01,2.931757547135435889e-25
4.012453385081730772e+01,1.648981384366735169e-24
7.200041505815924836e+01,8.736915973936131112e-24
1.291992522036890705e+02,3.819071990171681449e-23
2.318382019952101132e+02,8.985735054584681493e-23
4.160159674889891335e+02,2.877189430984174438e-23
7.465089174965913799e+02,1.497333215631298544e-26
