6.697843566085157629e-01,2.357260610657302827e-40
1.201876932815581611e+00,1.362016992018446208e-39
2.156676469645430583e+00,7.869683905211099269e-39
3.869991400721874975e+00,4.547068804976571340e-38
6.944404342726255841e+00,2.627266144027883930e-37
1.246120383272164567e+01,1.517997860743757517e-36
2.236067966337277824e+01,8.770426032214986685e-36
4.012453385081730772e+01,5.066565714750977684e-35
7.200041505815924836e+01,2.925665096729151923e-34
1.291992522036890705e+02,1.687132994365258633e-33
2.318382019952101132e+02,9.686935681113939604e-33
4.160159674889891335e+02,5.484606687136477318e-32
7.465089174965913799e+02,2.968476305696662458e-31
