6.697843566085157629e-01,3.250180438245045061e-23
1.201876932815581611e+00,1.877897942017300405e-22
2.156676469645430583e+00,1.084958736329999705e-21
3.869991400721874975e+00,6.267285803298343783e-21
6.944404342726255841e+00,3.618298753436181635e-20
1.246120383272164567e+01,2.085221472292291593e-19
2.236067966337277824e+01,1.194806408523720529e-18
4.012453385081730772e+01,6.720247134701671204e-18
7.200041505815924836e+01,3.560636590359193746e-17
1.291992522036890705e+02,1.556421912490353717e-16
2.318382019952101132e+02,3.662040143464171847e-16
4.160159674889891335e+02,1.172567756851347879e-16
7.465089174965913799e+02,6.102221254549938423e-20
