6.697843566085157629e-01,1.373117100656658369e-34
1.201876932815581611e+00,7.933034163588845399e-34
2.156676469645430583e+00,4.582210724121000146e-33
3.869991400721874975e+00,2.644853511871591735e-32
6.944404342726255841e+00,1.523114962246436194e-31
1.246120383272164567e+01,8.706793904091449258e-31
2.236067966337277824e+01,4.860291697840922521e-30
4.012453385081730772e+01,2.513226285053490961e-29
7.200041505815924836e+01,1.015748532695853024e-28
1.291992522036890705e+02,1.856770838117587035e-28
2.318382019952101132e+02,2.637483411160132760e-29
4.160159674889891335e+02,1.002186396911330553e-33
7.465089174965913799e+02,1.193594553930044148e-49
