6.697843566085157629e-01,4.427939038296682363e-46
1.201876932815581611e+00,2.558448202230404905e-45
2.156676469645430583e+00,1.478262686583733865e-44
3.869991400721874975e+00,8.541351015336617388e-44
6.944404342726255841e+00,4.935162140422703812e-43
1.246120383272164567e+01,2.851516970999224253e-42
2.236067966337277824e+01,1.647591199629502671e-41
4.012453385081730772e+01,9.519620662865873435e-41
7.200041505815924836e+01,5.500208095552853023e-40
1.291992522036890705e+02,3.177635953350853753e-39
2.318382019952101132e+02,1.835347084706235822e-38
4.160159674889891335e+02,1.059192762815367768e-37
7.465089174965913799e+02,6.096511790022052505e-37
