6.697843566085157629e-01,3.980119806555196519e-24
1.201876932815581611e+00,2.291800277188074666e-23
2.156676469645430583e+00,1.309603832232985059e-22
3.869991400721874975e+00,7.301650698007955150e-22
6.944404342726255841e+00,3.761026731483390417e-21
1.246120383272164567e+01,1.501201447233397124e-20
2.236067966337277824e+01,2.636041799519156042e-20
4.012453385081730772e+01,3.289782572271441996e-21
7.200041505815924836e+01,8.239696067473339264e-26
1.291992522036890705e+02,2.564246895866689829e-42
2.318382019952101132e+02,3.682881638381498422e-97
4.160159674889891335e+02,1.921949102907327511e-275
7.465089174965913799e+02,0.000000000000000000e+00
