6.697843566085157629e-01,6.604109899468781380e-12
1.201876932815581611e+00,3.388105672892401432e-11
2.156676469645430583e+00,1.334990101678869955e-10
3.869991400721874975e+00,2.248654437050389497e-10
6.944404342726255841e+00,2.454468017460468651e-11
1.246120383272164567e+01,3.993590365285470528e-16
2.236067966337277824e+01,3.098791909811443279e-33
4.012453385081730772e+01,5.082518958748083993e-90
7.200041505815924836e+01,1.476993576445716073e-274
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
