6.697843566085157629e-01,1.837190724564394868e-21
1.201876932815581611e+00,1.061307918091607730e-20
2.156676469645430583e+00,6.128208942274255613e-20
3.869991400721874975e+00,3.533440895666446925e-19
6.944404342726255841e+00,2.027870934782826432e-18
1.246120383272164567e+01,1.146496469723672724e-17
2.236067966337277824e+01,6.176507839730836468e-17
4.012453385081730772e+01,2.848499232688605677e-16
7.200041505815924836e+01,7.964367334970346687e-16
1.291992522036890705e+02,4.444959127864123907e-16
2.318382019952101132e+02,1.384199084995140716e-18
4.160159674889891335e+02,2.391803395363658994e-28
7.465089174965913799e+02,1.790110449417948395e-61
