6.697843566085157629e-01,8.805725642690699010e-33
1.201876932815581611e+00,5.087858059605589700e-32
2.156676469645430583e+00,2.939634674938159038e-31
3.869991400721874975e+00,1.698301638070102886e-30
6.944404342726255841e+00,9.808835573257673627e-30
1.246120383272164567e+01,5.660273514468064723e-29
2.236067966337277824e+01,3.257055979901661433e-28
4.012453385081730772e+01,1.857143805749759256e-27
7.200041505815924836e+01,1.028230984302616238e-26
1.291992522036890705e+02,5.178457117029770478e-26
2.318382019952101132e+02,1.922452898063491200e-25
4.160159674889891335e+02,2.673090819473494453e-25
7.465089174965913799e+02,1.573507893955024502e-26
