6.697843566085157629e-01,9.383322966607757778e-18
1.201876932815581611e+00,4.813925003928621353e-17
2.156676469645430583e+00,1.896795097592936366e-16
3.869991400721874975e+00,3.194957555875407328e-16
6.944404342726255841e+00,3.487383836676247214e-17
1.246120383272164567e+01,5.674216323508013041e-22
2.236067966337277824e+01,4.402859089066781473e-39
4.012453385081730772e+01,7.221399643527492450e-96
7.200041505815924836e+01,2.098558012868624347e-280
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
