6.697843566085157629e-01,9.549244168666037151e-27
1.201876932815581611e+00,5.517505139000786753e-26
2.156676469645430583e+00,3.187966254140118776e-25
3.869991400721874975e+00,1.841941091954301714e-24
6.944404342726255841e+00,1.064164936846511107e-23
1.246120383272164567e+01,6.146804190540032843e-23
2.236067966337277824e+01,3.548061018836607175e-22
4.012453385081730772e+01,2.043482287480896245e-21
7.200041505815924836e+01,1.168566377722309484e-20
1.291992522036890705e+02,6.530745511181483494e-20
2.318382019952101132e+02,3.389682918273935566e-19
4.160159674889891335e+02,1.386604912200423033e-18
7.465089174965913799e+02,2.635083293748246752e-18
