6.697843566085157629e-01,5.748668097722799527e-24
1.201876932815581611e+00,3.298430044237009635e-23
2.156676469645430583e+00,1.863416113282063014e-22
3.869991400721874975e+00,1.001424112030394431e-21
6.944404342726255841e+00,4.582171181816400208e-21
1.246120383272164567e+01,1.249092888774218124e-20
2.236067966337277824e+01,6.424715065027508066e-21
4.012453385081730772e+01,1.538202532134974998e-23
7.200041505815924836e+01,1.140024950041068731e-33
1.291992522036890705e+02,5.588930554543928888e-68
2.318382019952101132e+02,3.809335749596031635e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
