6.697843566085157629e-01,2.458445346145568484e-35
1.201876932815581611e+00,1.420481363000160257e-34
2.156676469645430583e+00,8.207492274724278571e-34
3.869991400721874975e+00,4.742259308346255760e-33
6.944404342726255841e+00,2.740057661019492737e-32
1.246120383272164567e+01,1.583189075271334913e-31
2.236067966337277824e+01,9.147482965826559216e-31
4.012453385081730772e+01,5.285142803618216827e-30
7.200041505815924836e+01,3.053287528187791457e-29
1.291992522036890705e+02,1.763342007672843773e-28
2.318382019952101132e+02,1.017296990314002989e-27
4.160159674889891335e+02,5.849050507014095451e-27
7.465089174965913799e+02,3.326427596399045236e-26
