6.697843566085157629e-01,5.732241410243417465e-29
1.201876932815581611e+00,3.312030358670158285e-28
2.156676469645430583e+00,1.913606703004094832e-27
3.869991400721874975e+00,1.105539210719152010e-26
6.944404342726255841e+00,6.385233397087264500e-26
1.246120383272164567e+01,3.684654229475129786e-25
2.236067966337277824e+01,2.120237663658157602e-24
4.012453385081730772e+01,1.208940303168806798e-23
7.200041505815924836e+01,6.693449769704385604e-23
1.291992522036890705e+02,3.371007402671862762e-22
2.318382019952101132e+02,1.251454401224647564e-21
4.160159674889891335e+02,1.740095309629179583e-21
7.465089174965913799e+02,1.024302536220945861e-22
