6.697843566085157629e-01,3.545861566231155215e-39
1.201876932815581611e+00,2.048786137249878398e-38
2.156676469645430583e+00,1.183780401861390069e-37
3.869991400721874975e+00,6.839818796035434016e-37
6.944404342726255841e+00,3.951978810615447447e-36
1.246120383272164567e+01,2.283355553723190328e-35
2.236067966337277824e+01,1.319158004161693391e-34
4.012453385081730772e+01,7.619127846167479771e-34
7.200041505815924836e+01,4.396873367182135268e-33
1.291992522036890705e+02,2.530416933458667931e-32
2.318382019952101132e+02,1.443466238338696195e-31
4.160159674889891335e+02,8.003449489346442222e-31
7.465089174965913799e+02,4.049493896653172357e-30
