6.697843566085157629e-01,4.673795177061517438e-43
1.201876932815581611e+00,2.700502849396752607e-42
2.156676469645430583e+00,1.560341010405635898e-41
3.869991400721874975e+00,9.015589883334143288e-41
6.944404342726255841e+00,5.209162890091974683e-40
1.246120383272164567e+01,3.009809740051327836e-39
2.236067966337277824e+01,1.739007689941056936e-38
4.012453385081730772e+01,1.004699350714608740e-37
7.200041505815924836e+01,5.803381179236849992e-37
1.291992522036890705e+02,3.349943044358841774e-36
2.318382019952101132e+02,1.929586767045916952e-35
4.160159674889891335e+02,1.103820493705312398e-34
7.465089174965913799e+02,6.175840562210956891e-34
