6.697843566085157629e-01,3.097787814483864292e-33
1.201876932815581611e+00,1.789891037893433322e-32
2.156676469645430583e+00,1.034192434862132190e-31
3.869991400721874975e+00,5.975518477674133935e-31
6.944404342726255841e+00,3.452614874053391998e-30
1.246120383272164567e+01,1.994872885146691535e-29
2.236067966337277824e+01,1.152563223921678175e-28
4.012453385081730772e+01,6.658213971539126214e-28
7.200041505815924836e+01,3.844755070751872190e-27
1.291992522036890705e+02,2.217141374920373236e-26
2.318382019952101132e+02,1.273006097712556437e-25
4.160159674889891335e+02,7.207581412863181870e-25
7.465089174965913799e+02,3.901015308106747313e-24
