6.697843566085157629e-01,5.051318970488925240e-29
1.201876932815581611e+00,2.916201219170594738e-28
2.156676469645430583e+00,1.680451091822045119e-27
3.869991400721874975e+00,9.625968669530073264e-27
6.944404342726255841e+00,5.409086067335666052e-26
1.246120383272164567e+01,2.857273024389893366e-25
2.236067966337277824e+01,1.236854492820200236e-24
4.012453385081730772e+01,2.820232361663477787e-24
7.200041505815924836e+01,8.162315833145858889e-25
1.291992522036890705e+02,3.067971228806896817e-28
2.318382019952101132e+02,5.854840199151569418e-41
4.160159674889891335e+02,1.320379448776779715e-83
7.465089174965913799e+02,1.284397843547710639e-222
