6.697843566085157629e-01,3.856805223837920258e-44
1.201876932815581611e+00,2.228448992777675467e-43
2.156676469645430583e+00,1.287590220979565441e-42
3.869991400721874975e+00,7.439651267952370373e-42
6.944404342726255841e+00,4.298602483955434364e-41
1.246120383272164567e+01,2.483712603064444925e-40
2.236067966337277824e+01,1.435070710206794965e-39
4.012453385081730772e+01,8.291603198336517947e-39
7.200041505815924836e+01,4.790512595850442291e-38
1.291992522036890705e+02,2.767295141197855551e-37
2.318382019952101132e+02,1.597730906023001861e-36
4.160159674889891335e+02,9.209291319698530352e-36
7.465089174965913799e+02,5.279738941952459417e-35
