6.697843566085157629e-01,1.185336107060330802e-26
1.201876932815581611e+00,6.848822289690607405e-26
2.156676469645430583e+00,3.957208313269874691e-25
3.869991400721874975e+00,2.286427958903571053e-24
6.944404342726255841e+00,1.321027761707445407e-23
1.246120383272164567e+01,7.631689376767948392e-23
2.236067966337277824e+01,4.407398650863354402e-22
4.012453385081730772e+01,2.542554981342021191e-21
7.200041505815924836e+01,1.461616049327994753e-20
1.291992522036890705e+02,8.307791694741795466e-20
2.318382019952101132e+02,4.553295127270202386e-19
4.160159674889891335e+02,2.219482621315791758e-18
7.465089174965913799e+02,7.417132157325972520e-18
